CO2air,CO2top,VPair,VPtop
220.28668085328167,667.8063196047594,1321.0769007055071,1261.6150682495415
223.95886368965265,667.7952650646889,1332.599689115217,1270.0729117920419
227.36130114515151,667.7968373354796,1329.6689231673884,1253.2280978638842
231.81472850837767,667.818059360489,1323.4824350948447,1244.8699901303496
236.02022586163116,667.819815069828,1325.0620908361643,1253.2196951252713
239.89856925632301,667.8214362979759,1311.90278869843,1228.3128194261428
242.86459637695864,667.8114395427906,1323.5119331402113,1261.6167180040748
245.65917647042514,667.8126805656826,1329.5296870429713,1261.6231459123223
248.36407232798138,667.8138798977451,1345.550659334001,1287.1236406746616
251.0433036122723,667.817383308975,1349.4881417879412,1278.5801741531773
254.37264025810956,667.8295084082433,1360.1846776318403,1295.729485778799
257.36910325964124,667.8307479268072,1337.1525578774222,1244.8778230884986
260.26087736909574,667.8319397273613,1340.7275388453502,1270.0737655186301
262.94082119546783,667.8330465901195,1333.2964227019636,1253.224349499501
265.4901393228491,667.8340980616367,1334.363544370924,1261.6228758565455
267.2296083023198,667.8244804617184,1348.052671879168,1287.1248557859594
268.1208225667642,667.8131934641027,1350.8416031930387,1278.5835000818965
268.9325227746126,667.8160312174247,1314.0340073077152,1211.9688741632904
270.3843106612448,667.828021072947,1288.0753705732097,1195.7787806164379
271.7571563852072,667.8286155809994,1276.5109809590454,1195.771953901861
273.1654790944783,667.8292227299843,1292.4200258175701,1236.552069114428
274.40964388377597,667.8297636851069,1283.1214561602353,1203.8367670823243
274.9343899100167,667.8188003226729,1291.7727451007493,1228.3011284273484
275.453521165805,667.8190393075731,1300.443409085788,1236.5595980498429
275.90187126283706,667.81924753324,1296.1149920664595,1220.1066157112762
276.43578036724676,667.8194907978426,1315.3251169811704,1261.6107416806803
276.11738621931386,667.8066311564935,1303.0668757147132,1220.1221933498189
276.04557232252495,667.8092766606082,1314.776311713603,1253.2110646906178
275.93378727873255,667.8092236575686,1312.0855505963718,1236.572812798959
275.9149848975845,667.8092115667774,1327.9581333338078,1270.0647192717745
275.85348546952514,667.8091830647244,1327.5005964211382,1253.2305026614447
275.8606211146621,667.8091843455487,1340.282494178256,1278.57130377454
275.88922831739296,667.8091975534007,1351.2569811924507,1287.1294413686253
275.82904174191316,667.8091711542917,1338.3592780055176,1253.2406608751871
275.815590838733,667.8091631357183,1341.5699529647754,1270.0761653486816
275.86834409959926,667.8091866460124,1356.2519830570307,1295.7261296786266
275.85288508677496,667.8091813078316,1350.2691126852092,1270.091595942344
275.88188843390964,667.8091939769182,1356.430555368315,1287.1300303315907
275.7347923334918,667.8091281630019,1321.386621658999,1220.136631595123
275.5733420917286,667.8090502301516,1301.0038354832716,1211.9562993276943
275.3764378929205,667.8089557581332,1282.5003601712579,1195.7836393120378
275.2768459665658,667.8089042933278,1291.5089116444897,1228.2980295748732
275.269759904248,667.8088979048947,1312.9736868568853,1261.6086620861352
274.45701948634354,667.7942331616732,1306.7574796048905,1228.3328053797536
273.72813269367634,667.7938497194915,1312.550577558668,1244.8635639113752
273.03523278013796,667.793486896831,1315.5091240733555,1244.8730125733825
272.5088309514319,667.7932059074627,1342.7312408579626,1295.7030347959778
271.9424703461539,667.7929120124314,1343.8647195813876,1270.0962131779058
271.3158875121146,667.7925874892513,1325.4912099509197,1236.594768277195
270.7867912791644,667.7923077485299,1330.7412932669927,1261.6171464889053
270.89964811321903,667.8067722129548,1309.9330438129623,1220.1239515832851
270.94039581023407,667.8067942984676,1286.4793044043922,1195.7878619151084
270.9127906901338,667.8067830804408,1262.1023074718648,1171.8840168106915
270.9086773658209,667.8067803317875,1255.694654956138,1179.7888008239506
270.2004845009862,667.7920088263411,1257.0488461672983,1187.753708923048
268.79830511102995,667.7744878759108,1257.8133222465267,1187.7607234508316
265.97390644779875,667.72948566362,1254.0681199823496,1179.8260554450421
262.6477376222022,667.698524270817,1272.8108281220107,1219.900879670318
259.4657838309652,667.6961527844848,1282.7110260462894,1220.1125424228085
256.3770088882506,667.6938554892727,1279.276043554489,1203.9377470901477
254.3788408932973,667.7268704291432,1285.9882788756734,1220.0706389686395
253.23248119302855,667.7495839057526,1289.3575273474878,1220.110015309222
252.0483941185472,667.748873324942,1272.961302586068,1187.8186050661998
250.92165408304334,667.7481919152686,1265.5054685225605,1187.768652305677
249.87315582961233,667.747556430444,1266.3264610940294,1195.767690291341
248.8522564768886,667.7469404126384,1262.3975004627011,1187.7775699004037
247.83397343160465,667.746327380391,1251.6190776401893,1171.9037347075796
246.79431724036698,667.7457028409585,1233.2027382949238,1148.4366228681938
244.98544719786375,667.7206756856693,1216.1062974828587,1133.0238685428658
242.50895635200578,667.6900556827452,1212.7034193960346,1140.635300763536
240.1458617101099,667.6883307790339,1211.0638831491708,1140.668308239988
237.86744845972675,667.6866700438156,1206.0679298114574,1133.0171175451494
234.85495687707348,667.6483201275541,1195.255121810036,1117.876137196594
231.90340943165663,667.6459279395912,1177.4097505355003,1095.4196514117568
227.35251942151322,667.5369614175235,1148.4896233778925,1059.5438036390333
223.04358559029447,667.5324064003352,1143.5134329307673,1072.7844636312952
218.0722043160832,667.4468642693311,1137.2197979168877,1066.1539796478828
212.45116635653807,667.3276070753465,1130.3137282624514,1059.1892597765914
207.06077048779372,667.3196164600063,1127.0251322959555,1058.666860674756
201.9519427927953,667.3120057064577,1132.9574505614612,1072.0620919798896
197.06459137997388,667.304759155931,1136.0388831853902,1073.0606064323192
192.39437872346363,667.2978339428,1137.6056172624212,1073.1373467262592
187.936698582747,667.291223292156,1138.3933690988288,1073.1443917258055
183.6866877394568,667.2849200479146,1138.7871928738143,1073.1455919339792
179.63924075701908,667.2789166942528,1138.9835123318708,1073.14601907091
175.70021863257423,667.2731324980928,1127.0777808193275,1053.0519731762686
171.98635129582394,667.2676036297642,1125.4479432166447,1058.2089817473382
168.4304875052235,667.2623482706865,1120.749238200095,1051.9320374036395
164.9970070263261,667.2572944811867,1110.5665452377307,1038.266289237255
161.71290803945564,667.2524422199207,1101.8454510044116,1030.7051764768366
158.54170053484967,667.247777815227,1089.8829559305234,1017.1776714606355
155.32463154976696,667.2118660114395,1080.4354428376744,1009.8132866171358
151.34574426480904,667.0058900728044,1076.0715096322479,1009.2587639821377
146.63722654776316,666.6898356516587,1074.0443082840188,1009.2169121863889
141.2624817036109,666.2239489863684,1076.7528811185016,1013.916503811424
135.4736732311053,665.8067976075768,1074.5289346618606,1011.1587650684472
129.94214545326352,665.7653222513575,1065.9034251246626,1001.8709541149159
124.80416273588709,665.742616112031,1069.0616982294418,1006.2996491202852
119.94634378067059,665.7225167219186,1067.048131245889,1003.981635026897
115.4682669772811,665.7027259917429,1073.1565135430196,1011.2850966124018
111.25170027360328,665.6853195467813,1072.7507121931426,1010.1051457135545
107.32433465842736,665.6687038183621,1072.5465897509323,1009.6288774675781
103.67540002109385,665.6532538570965,1072.4439611049215,1009.436585879107
100.2574959954691,665.6392215936609,1068.6981781032514,1005.2521192054147
97.096783004678,665.6258312588524,1066.868052809701,1003.5587701053092
94.1804079806719,665.6134661743433,1065.9628075314902,1002.8731952043285
91.9775819024772,665.9434212926856,1061.7841759834132,998.0693691280438
89.9906678745512,665.9373041664612,1063.3653991838266,1000.875135685191
87.64758187306879,665.6540867826901,1064.2085534966225,1001.7971460697256
85.7424655083751,665.8151518080601,1057.2107729843644,993.5005391876124
83.57745868867323,665.5729533558609,1042.617327441087,978.6500809502262
81.52712516856481,665.5630235167894,1028.3491179221216,964.7400291066948
79.62141815930107,665.5553851064313,1018.0039436328823,955.1886662301181
77.62498829396405,665.5501804601809,987.8441582223194,924.6889293080071
76.03653006178419,665.5406595987216,994.41805736141,935.1017901482257
74.55877933033554,665.5348237790471,994.5318730659714,935.4321675704286
73.07168365593597,665.5303897363596,980.5107841374165,920.351275573194
71.65155632415484,665.525318379661,966.904151242841,906.7710068505119
70.44396211817555,665.5192514374603,967.271767490801,908.7450914442941
69.46416730960352,665.5136602097846,977.0565724385974,920.9398194807995
68.58039465821733,665.5098885680567,982.2858571606818,925.8591608655717
67.74777847885798,665.5068203663348,981.6821772546018,924.0259176220802
67.104802082056,665.502669178085,991.1292099199721,934.8243562287371
66.52568827805162,665.5001916108993,996.1672181422729,939.1833490782122
65.86236834081339,665.4992658866814,984.8464378904482,925.6330705260941
65.23004243814412,665.4970686250896,975.9851368180294,916.3734433925958
64.62586848056851,665.4949789789122,968.2934214709094,908.876758703533
64.11948224667401,665.4923525766312,967.9719782319912,909.594531018693
63.66496565262661,665.4904142087831,967.8124566174845,909.8827665567648
63.32783985721136,665.4880267315299,974.2020750954132,917.5743177025878
62.99014083785463,665.4870569047262,974.2734343856919,916.8796027793736
62.616317406309044,665.4864242440369,967.4846243588422,909.0780857037828
62.316743952095386,665.4846806749849,967.5673632899403,909.6741469400383
62.11819890524664,665.4828772736915,974.0719011676384,917.4900301577485
61.870279722631466,665.4827672391907,970.8345240968667,913.0718209949804
61.50530148700181,665.4831357535153,955.4093139726286,896.4485387318721
61.250502162458496,665.481111433603,954.9036960438282,897.090485751278
60.98674353255536,665.4804590312526,951.3313273095802,893.6419269328536
60.71486986996123,665.4797855428096,946.2357961167668,888.5654385692721
60.43564525157842,665.4790814632457,940.4180796295104,882.8534350606652
60.18607660787781,665.4780238822585,937.5996653949418,880.543424562018
59.890274005771744,665.4777263106077,929.5752683706049,872.3589266927912
59.62616083466628,665.476611316524,925.7284861987018,869.04759134979
59.39039043305569,665.4756082034504,923.8427442369451,867.7085641192334
59.06922827810165,665.4756873415381,913.0569499603224,856.4619083322608
58.82004742367717,665.4741580584997,911.1576568868923,855.4572990260857
58.634628046726206,665.4728828024523,913.3354807411755,858.6241601361388
58.46928587916403,665.4721748154121,914.4525245617758,859.9005968972375
58.32186584397606,665.4715474548436,915.0203843747323,860.4156491943135
58.15385319688334,665.4713148185712,912.1283790789486,857.0513939394671
58.04067255841695,665.4703552262258,913.8351134288438,859.2663928760533
57.97598188585262,665.4695935542878,917.7919467546126,863.7562251285402
57.80887030675488,665.4703253526462,910.2067997997019,854.8558704328782
57.62300181567764,665.4700309320664,903.3192025864603,847.7308728587573
57.45755657365211,665.4693315294436,899.9960800637767,844.8497222809154
57.235486054861006,665.4693549147134,891.9678440544768,836.6980768953019
57.14955822294874,665.4675463447679,897.282750669903,843.9277072018241
56.99908380195887,665.4678605452665,893.8727984477983,839.803305960963
56.97561533632838,665.4663184875237,901.2429493803132,848.7321067004418
56.881481025542236,665.4668717032788,898.9815329171095,845.2491593151822
56.83448559323788,665.4661966976074,900.9447933317647,847.3739438451098
56.75593359274916,665.4663418205139,898.8324979609544,844.7020939828755
56.45904688397547,665.4679943141954,878.4850173170436,822.97443503226
56.34783978467908,665.4656049603236,881.3385115782232,827.8624357277547
56.286229389502346,665.4648407723867,885.784534453073,833.3187840620394
56.11891881143012,665.4655798532942,878.7979120897496,825.1299505660088
55.85502376913958,665.4659298968,865.9526073775645,811.641002519997
55.73613780360537,665.4639778841,868.9469349300073,816.3772444176097
55.66828131079599,665.463190356344,873.4279304702773,821.7299188309205
55.6823162360074,665.4622752344435,881.5765583497792,830.8438399609493
55.65780567616386,665.4626470718206,882.9388880706366,831.0286442617221
55.70965298213824,665.4619025022021,889.5591324634512,838.1034389722403
55.86378961719456,665.4610986732811,901.8295840679564,851.6194075978301
56.00096885319457,665.4616693726496,908.4511363851284,857.0661819778652
56.01469833948984,665.4631786193811,902.4866083541287,848.6193566626387
56.0269053919862,665.4632437267646,899.5911936673332,845.2058795228482
56.037757982306005,665.4632900318232,898.160103402642,843.8276470320617
56.11999814038532,665.4626724523486,903.5250105934375,850.3550932625955
56.229020531192496,665.4626445589869,909.3475985958574,856.5614457898329
56.36164239823979,665.4627219204943,915.4290070580395,862.661875260119
56.44413989341084,665.463551367781,915.5170962609585,861.5277349364831
56.58857311916023,665.4632056747085,921.710053592698,868.2871660414567
56.57384808699243,665.4650655476578,912.0595928904048,856.6922301787504
56.5241059481786,665.465355126049,904.2001814558396,848.4744951304808
56.58879006172768,665.464184746827,909.7008771728875,855.8075347824825
56.68208357474257,665.4640861327856,915.6146359174063,862.3597317313232
56.72945743222676,665.4647658521077,915.6098322568187,861.4065227687399
56.5881572147155,665.4665877602972,899.2832749563614,843.4233644989315
56.5734805678829,665.4650946978929,901.0960713635675,846.6409435476365
56.70382892028607,665.4637054038274,913.9344204879922,862.2859780422272
56.78456079621489,665.4645135508712,917.8489643480357,864.9696471100855
56.92708731232876,665.4641606920957,925.9622866365152,873.3158357698309
57.05416796085182,665.4646929986862,930.2722022990303,876.6829670694749
