CO2air,CO2top,VPair,VPtop
294.5380882731264,307.8516892970568,1579.3572053279263,1584.8813755213496
293.16131591435965,304.9992583343253,1567.5887298118887,1577.561038394592
291.7658595049702,303.5881122927442,1573.8373257976884,1576.2049569165931
290.3839231415411,302.24173547934885,1570.7080861194252,1573.7410144966423
289.01694046276594,300.9116032752609,1563.6887430989893,1569.4413923141744
287.6733024212082,299.60176449654887,1566.2999902950594,1568.042630165694
286.34843904030606,298.31134997105863,1567.258618416731,1567.099798082773
284.5709938419337,294.2180168708361,1567.6264387481972,1566.469288458024
282.42259651546823,290.43418906465934,1562.1739934910313,1564.2286195453369
279.9281499805692,286.297556736562,1559.958243733469,1562.3141795113959
277.0904416898409,281.78292432086886,1564.476277508857,1562.1859431137434
273.9793208321895,277.3780244829419,1560.7903700283905,1560.9958674976242
271.26412246752193,276.72899136678944,1553.6325848644192,1557.6848910229
268.3107334481585,272.1793313401285,1550.7118064701178,1554.96747647088
265.2531057727523,268.6481771191594,1549.4189610097235,1552.83164860897
262.20611590225053,265.5939629503425,1543.2198260879418,1548.9424744121695
259.1890969442421,262.5847470954493,1540.6003036708205,1545.848027426375
256.20719218981606,259.6095684073777,1544.8283530335748,1545.1724594576503
253.2421984931069,256.6566601802488,1529.801204921907,1538.3138082248602
251.60641260034012,261.5877033400034,1529.1135716840377,1535.0440080778503
250.19870006384207,260.4251678610001,1534.038380413995,1534.2658190331797
248.6313564720696,258.0301268748472,1519.4107944133784,1527.5292498032795
246.54307014073598,253.30614681589088,1519.006485499176,1524.5617862718434
244.3985222817218,251.09159609181876,1518.6742249923307,1522.3717012375307
242.28270401523434,248.9928941007459,1523.744966610743,1522.0969258439939
239.5684227817862,243.13428218707404,1520.4422567498623,1520.8814467331852
236.78129390379095,240.24315273092515,1513.6057036831633,1517.6877193108587
234.0315975358687,237.49311460808627,1521.404386976011,1517.7843662064874
231.31310314877217,234.78066227041353,1524.6080583939006,1518.3809061205404
229.07176459290883,234.87663218571575,1515.018519037509,1516.092969127192
226.92639718194087,232.8304490554991,1505.7070507364924,1511.5701694784038
225.72519692135714,236.26706326544476,1501.8003057257567,1507.7882633201386
224.50647402442888,234.3051556726204,1505.405363820095,1506.7085393817235
223.28758357006765,233.07905270289882,1512.02583183977,1506.9179408869777
222.0814721786116,231.8933143328595,1509.4256875770513,1506.6400172575077
220.70960186246745,229.61276475802603,1508.399160982605,1506.2785080034014
218.57786566314377,223.7034615432487,1497.1508090064924,1501.971354016816
217.10763899699288,225.90180872069905,1497.9132086236384,1500.341843898209
215.7717758401466,224.7093353378171,1498.1187433722562,1499.1372440760417
214.27789137580874,222.2907526898067,1503.3852386349554,1499.2833030272197
211.93380198770723,215.60402233947417,1510.7801253921746,1500.1710919463171
209.48429246410348,213.00434658121455,1513.8799147659383,1501.482538669185
207.0767510426864,210.59106557950986,1530.7288785821981,1503.261995020209
204.70054974105938,208.21867416574156,1537.921482810417,1506.0209124221822
202.35598003517632,205.8780774027652,1541.088104344871,1509.024954729288
200.04810601005926,203.57244579266663,1547.8473464699732,1512.1823776027563
197.77681378472815,201.30314452196708,1556.1243153658415,1515.7482128053246
195.55223071858265,199.07721796394557,1575.6731950016272,1520.3948658148704
193.35360886832865,196.88321918584973,1578.8695292327352,1525.604348879896
191.19138809720673,194.72253199614653,1585.8931938159094,1530.824377934861
189.0705049323071,192.6013181261723,1599.905385431881,1536.6226364721438
186.98556717192147,190.51738924245382,1611.583380542998,1543.1103051275625
184.941640251658,188.47276998439014,1627.8210878849447,1550.3850958463047
182.92811589937756,186.46150563782362,1635.1289562482148,1558.0399364169327
182.45835731037877,193.65727100059897,1644.1227292599424,1565.7671360884085
183.23627302711836,199.65078575715884,1659.4680147213046,1574.0369617309966
184.1509026599478,200.71027408724706,1660.8460719411905,1582.144995942662
185.07721487306492,201.60828619836911,1690.2472416290152,1591.3445459724885
185.97384477616865,202.48232302614767,1691.7122782250117,1600.8499056625835
186.8723436757897,203.3493716975938,1715.9033656772426,1610.9711618769038
187.76218033716623,204.21069697860526,1738.3420726455176,1622.4390893024322
188.64363822632424,205.0639629573116,1760.2752215838702,1635.0105287001425
189.51691430217087,205.9092772161963,1782.2067804573796,1648.5498152124355
191.34359925060798,212.47854847214523,1792.1767467538566,1662.2626579856567
193.28255153329215,214.48857580770593,1809.3450611048872,1676.05140386617
195.18696400764307,216.32158160582543,1823.5020606139362,1689.9883509637884
197.0585583104269,218.11708632442728,1842.640250687318,1704.271281797844
198.89312417860745,219.87818943652005,1857.7465253059113,1718.7897834284936
200.70659227183245,221.6147634735178,1890.269701671946,1734.5181058970581
202.48462414573177,223.32134666325067,1911.159100472176,1751.2339252807915
204.2283264383343,224.9950190993617,1927.3547716703831,1768.0682624462536
205.93374903983363,226.63326290392573,1935.183006250801,1784.27051147739
208.53251431167567,233.65997386348423,1939.451618992546,1799.421448139241
211.21355452151857,236.3413591479962,1955.2145806905182,1814.1915580136986
213.84931051838072,238.84584049494163,1982.529544027004,1829.8502536644057
216.41317368694627,241.28463047721922,1981.621326996574,1844.8065311579737
218.93139474512793,243.67329691243071,2002.1240499068967,1859.5310123192273
221.39080677974152,246.00980734127006,2011.5647703015704,1874.1035728372565
223.8075221445929,248.30177962108363,2036.696170526726,1889.1961672629752
227.0369466441466,255.6369688384138,2020.773174990494,1902.553152428113
230.32060564926869,258.8444216721175,2028.7759893138195,1914.4412294238275
233.54003801861515,261.86974012899844,2053.2500852644316,1927.0675803878162
236.67975854329495,264.8203397663796,2064.1615277352043,1940.002862801411
239.7330245703003,267.69208690658746,2055.813067186171,1951.349268302021
243.5744906460908,275.3201648499633,2073.6410459183126,1962.4559565482937
248.27511827953757,283.7020449133411,2095.540262109451,1974.639285770544
252.95352552631232,288.11570677242736,2098.3875038426195,1986.4544636072615
257.4983986018467,292.30098554043184,2093.368819607254,1996.6825771373024
261.929397342173,296.37372134773403,2112.9087628238267,2007.0641396125127
266.2236183177672,300.3272333230293,2100.4304285270055,2016.046698691511
270.4036792962562,304.1710183397679,2103.1367751171715,2023.796102582226
274.4951294497423,307.92725334206915,2147.227351986582,2034.0862094334584
278.487555620447,311.5955827738267,2187.7458586484804,2047.8251141182368
282.3498072894683,315.1531984564542,2168.6681996264742,2060.0315810484612
286.71696875648615,321.9519905509071,2172.7894926407967,2070.531037185311
291.6375916346164,329.21736322381946,2185.9047955330334,2081.0186631974884
296.49739595891026,333.68147211317347,2206.529018040624,2092.3809650070143
301.2215326992827,337.95388725665765,2230.4535707818573,2105.031000736161
305.8045240160029,342.0988550761696,2241.0567191144596,2117.8896577788246
310.26771459825716,346.13111846436135,2276.267210264448,2132.4136431683623
314.59461360965014,350.04509284907715,2283.991923155013,2147.0900173245554
318.7981419231704,353.84539606476204,2295.6661984398406,2161.2837380287174
322.20435888307384,353.8153523963635,2309.0352230771164,2175.2608600639146
325.4408696184581,356.68724181054836,2338.4911262147834,2190.3862789362865
328.587710875654,359.55987621918115,2351.4816435066095,2205.8333235412133
331.6539046785107,362.35988553644614,2365.569792924193,2221.0790788619247
334.6379475538123,365.0858356861042,2372.3334822983074,2235.6252788284596
337.55406617415485,367.74664781425867,2399.633623515581,2250.86287018008
340.38852743419864,370.33679956414494,2403.8623944798533,2265.66650895493
343.13612313169943,372.84965072615,2382.518804745531,2277.3320567427086
345.8419948944717,375.3133393651592,2438.712522523702,2291.2414321802853
348.4530350946123,377.7041080643015,2413.8093077415856,2303.643226240753
351.0031398039302,380.03152866847336,2421.0256823652658,2314.3493182569778
353.4899880164023,382.30193326526353,2432.6058065423003,2324.9924890600682
355.90020816149695,384.5062753609066,2413.691448422,2333.4098029703305
358.2550586252061,386.65518084719054,2422.9446976724125,2340.932491220599
360.5747778321184,388.76696012071324,2483.90937653788,2352.583334143683
362.83003096383555,390.8275432529597,2501.1245421153094,2366.3603730193995
365.0153873778458,392.8263912145522,2484.3215158421185,2377.9113125654126
367.1552907273396,394.77792548155907,2502.9629617854916,2389.0125959443867
369.23220621057914,396.6765963778401,2494.9170724105966,2398.9065352485627
371.25545731012505,398.52441702179095,2492.368406846778,2407.2226143910307
373.24124302794263,400.3341168163452,2524.6712057925292,2416.983313708735
375.18305878375975,402.1054692805447,2555.1186395146296,2429.095422342431
377.07478473098985,403.83302047655167,2568.274192499454,2441.9130730554766
378.9068646205635,405.50898061616533,2549.0100973270796,2452.284361238622
380.7066051252841,407.1488160511803,2575.7294199172557,2462.8677739955424
382.43460731966866,408.73335801542555,2526.5793416813917,2469.701326135079
384.1113611909524,410.2666022256778,2491.5837854281563,2471.2804575352984
385.7598283274755,411.7682468944052,2512.0857764851953,2472.92761466076
388.4516304785546,419.2057332051372,2494.9850000918614,2474.164286023549
391.2036698562384,421.7891570653986,2488.7230000704776,2474.191242357725
393.8807604087583,424.1863174090655,2494.6273699370627,2474.1854982233067
396.4854668954134,426.51492955061855,2513.3428936797254,2475.5376276046222
399.01637693524196,428.77829158347885,2529.260521744731,2478.60472665664
401.46875414802764,430.9731488882451,2527.619999825794,2481.7648494995497
403.83461020395146,433.09323301683486,2492.38561984866,2480.0245075092516
406.13773290260735,435.1519728207901,2496.4773891985687,2479.75839136679
408.35902632641387,437.1425785352162,2463.3533947140645,2468.8821965548736
410.52892921762634,439.0803664191192,2483.980517835249,2467.668101433042
412.6626330423048,440.9821409086828,2558.8804221584683,2473.03900538299
414.6989434470443,442.8122301911092,2503.3043914096606,2475.4239350705648
416.67580767080585,444.5808554484868,2483.1801167742783,2474.0502294164194
418.6983853604127,446.8222411865354,2492.3647189078524,2473.6625574556056
420.68330766742304,448.60212987607224,2520.5985702079447,2475.5406450973296
422.59258315715823,450.311018045827,2489.4555598631614,2475.0908720658435
424.43869993896556,451.960866202348,2460.5189870723884,2465.330785273664
426.23365834815365,453.56244140711146,2458.069269407867,2461.043735988017
427.9722165006126,455.1152686435714,2448.312917383239,2454.204027507182
429.6294673752827,456.6021761921027,2367.8925707996614,2414.4916994966725
431.2514492158751,458.04694444670514,2369.651595636051,2397.8256051401536
432.8123666780765,459.4435515463346,2335.940561035622,2371.422606926031
434.3374313039,460.80252275017233,2346.650123031239,2363.0724909705455
435.8242427344543,462.12803271709396,2366.062760560178,2360.9071732331663
437.25419853902974,463.4077206928364,2340.957210649377,2349.786277492465
438.6423308936113,464.6469015176427,2331.1766018552066,2340.969504940965
439.9800088314443,465.84339998053906,2302.2705304232313,2322.964033721517
441.7128948461583,469.33610059083463,2282.422743004462,2305.217720239821
443.44231043957114,470.91028145938316,2266.061044782631,2288.3535295080096
445.5431744619234,474.64525492647243,2250.948113075522,2272.124275808933
447.62560109442904,476.50919433161613,2244.5134800837186,2260.375634390105
449.6460267692667,478.2763031367897,2256.802269531259,2257.5519433317318
451.5830742412944,479.9748647575286,2221.824416903485,2239.6932375502456
453.04396112314896,479.4421865676333,2208.1994278884313,2225.8546314750456
454.0031678679302,478.41003549854287,2217.7898581516783,2222.4188815032576
454.05199767267493,474.6343594473085,2221.607270031782,2220.523594207287
453.13795700465204,469.769513376193,2199.731292693086,2210.0311094252825
452.1221401428601,468.7134616929022,2183.2592789520627,2198.102247094864
451.1235949662781,467.7816373809285,2176.5107865914933,2189.1407190661553
450.1355969442036,466.86520220045946,2150.2804200308183,2172.020404938915
449.5996964973982,468.3898863542179,2139.5743709598423,2158.713046129632
449.1340167822428,468.0154849940469,2134.856966264855,2149.1310837029073
448.66448309273216,467.58895754769117,2094.7126364233723,2125.201389635467
448.2088235590921,467.1688793546122,2086.0922773133557,2109.8836336643362
447.7602030757979,466.75678040326864,2074.58081590417,2095.547383778387
447.3153370929222,466.34901217924505,2054.6717958480435,2078.385555042753
446.43722149507755,463.4920265577511,2031.7913753767195,2059.1233365371104
445.50470153073894,462.5711327858224,1993.413299004128,2031.8665000193319
444.56739046074773,461.7037954746497,1928.886908897214,1989.5155709962003
443.6617278108117,460.85820946706053,1930.1623845456802,1968.7435450516873
442.3105989626406,457.4762703191976,1895.1468732228498,1939.480852184377
440.92143075283934,456.1092378567914,1880.529110775997,1917.2531243710832
439.55222820304243,454.8213618177033,1867.0863370939514,1898.0833397313913
438.1854968186698,453.54274052014546,1814.6760573940157,1863.7853288771514
436.8403180871918,452.2793983708873,1786.7348157075037,1834.2393075684859
435.51302442593675,451.0335805077296,1761.8530881868264,1806.5789169146874
434.2064753627075,449.80641697672013,1744.6924391963066,1783.2218839133961
432.9266058601898,448.6025724963012,1743.2991615070412,1768.9755002018392
431.6729304893782,447.4232853778516,1748.1489458286133,1762.1383300413752
429.9534532973203,443.51922272967147,1724.6066785608925,1746.29843420272
